infNH,avgGD,perRe
1,0.422499404028652,0
1,0.423588084986953,0
1,0.424629740601012,0
1,0.425667483384033,0
1,0.426701130283979,0
1,0.427752717478297,0
1,0.42879483217015,0
1,0.429827734861088,0
1,0.430851396751709,0
1,0.431866137601586,0
1,0.432868559456863,0
1,0.433854479617302,0
1,0.434823932665775,0
1,0.435777162392441,0
1,0.436714341447895,0
1,0.437635724522735,0
1,0.438541621715428,0
1,0.439432503173878,0
1,0.440301903436424,0
1,0.441157889009017,0
1,0.442001294552057,0
1,0.442833027324839,0
1,0.443654037018474,0
1,0.444465282264006,0
1,0.445267689657962,0
1,0.446062123916603,0
1,0.446847390810013,0
1,0.447635983009744,0
1,0.448414688080464,0
1,0.44918188172838,0
1,0.449938028867085,0
1,0.450683725021821,0
1,0.451426710874571,0
1,0.452159287050863,0
1,0.452881085256869,0
1,0.453590989061391,0
1,0.454289984274141,0
1,0.454969059781623,0
1,0.455625901953609,0
1,0.456258778210291,0
1,0.456865813175971,0
1,0.457445051710665,0
1,0.458011830425972,0
1,0.458546140469462,0
1,0.45904558174112,0
1,0.459508430667922,0
1,0.459934104487439,0
1,0.460322460114932,0
1,0.460673201184334,0
1,0.460986301206649,0
1,0.46129374547418,0
1,0.461562034066294,0
1,0.461774914130317,0
1,0.461949682019282,0
1,0.462087634201796,0
1,0.462190116933538,0
1,0.46225822874403,0
1,0.462293340906531,0
1,0.462296796480037,0
1,0.46226969852555,0
1,0.462212606548767,0
1,0.462126439461643,0
1,0.462012497997328,0
1,0.461872201767174,0
1,0.461695640335275,0
1,0.461494953601563,0
1,0.461271018489194,0
1,0.46102464388935,0
1,0.460756500292029,0
1,0.460459862470128,0
1,0.460143818576439,0
1,0.459811877274773,0
1,0.459393975565474,0
1,0.458963248628999,0
1,0.458520304195371,0
1,0.458047007449173,0
1,0.457562037316704,0
1,0.45706757599697,0
1,0.456588854600914,0
1,0.45616303798088,0
1,0.455724073284641,0
1,0.455272278373893,0
1,0.454837728141072,0
1,0.454393689095502,0
1,0.453940398794615,0
1,0.453478101100988,0
1,0.45300703987841,0
1,0.452527459665641,0
1,0.452039549538261,0
1,0.451543731164951,0
1,0.451040442181697,0
1,0.450530321006777,0
1,0.450014270659991,0
1,0.449493854075353,0
1,0.448970124484521,0
1,0.448444616705101,0
1,0.447912297853421,0
