infNH,avgGD,perRe
1,0.482214027786461,0
1,0.482307899142357,0
1,0.482343696160781,0
1,0.482132366030563,0
1,0.481915931139677,0
1,0.481692776038892,0
1,0.481465055062636,0
1,0.481204754501536,0
1,0.480928949079459,0
1,0.480650546581342,0
1,0.480371077057261,0
1,0.480130323319906,0
1,0.47989222577123,0
1,0.479658252139295,0
1,0.479429850828217,0
1,0.47920843311087,0
1,0.478995341286774,0
1,0.478764808191419,0
1,0.478543093671393,0
1,0.478494199594642,0
1,0.478440614563963,0
1,0.478314797808015,0
1,0.478177207141786,0
1,0.478025628325572,0
1,0.477858241754308,0
1,0.477673765432238,0
1,0.477470367410965,0
1,0.477247978608696,0
1,0.477002626800435,0
1,0.47673457030127,0
1,0.476391222656907,0
1,0.476033217981499,0
1,0.475652129614514,0
1,0.47524750524764,0
1,0.474819043075935,0
1,0.474366738299876,0
1,0.473890830996406,0
1,0.473391756580285,0
1,0.472870100451365,0
1,0.47232655773127,0
1,0.471743361870213,0
1,0.471140910130839,0
1,0.470519927990453,0
1,0.469870370946679,0
1,0.469197915771239,0
1,0.468504546478811,0
1,0.467791363767038,0
1,0.467059372474881,0
1,0.466308382838626,0
1,0.465540605633664,0
1,0.464751620841383,0
1,0.463948389467401,0
1,0.463131595097666,0
1,0.462301904914413,0
1,0.461448911635698,0
1,0.46058604712946,0
1,0.459702579963064,0
1,0.458812837869571,0
1,0.457911170283077,0
1,0.456998162389399,0
1,0.456074522092078,0
1,0.455141223987791,0
1,0.454198827436293,0
1,0.453247985916226,0
1,0.452289354935572,0
1,0.45132360386007,0
1,0.450317926134808,0
1,0.449307669921927,0
1,0.448293494371367,0
1,0.447285970340358,0
1,0.446276201734511,0
1,0.445264568990713,0
1,0.444251901535223,0
1,0.443237964740103,0
1,0.442223005421468,0
1,0.441217361763013,0
1,0.440210830838573,0
1,0.439203547368674,0
1,0.438195615852528,0
1,0.437187113006196,0
1,0.436178281984676,0
1,0.435168949153967,0
1,0.434159118245421,0
1,0.43314876956831,0
1,0.432019511110797,0
1,0.430887519065706,0
1,0.429752551341133,0
1,0.428614543512038,0
1,0.427473435013731,0
1,0.426329169944271,0
1,0.425181708525116,0
1,0.424031033745761,0
1,0.422877172248911,0
1,0.421674955740383,0
1,0.420471141794823,0
1,0.419265880774136,0
1,0.41805914512867,0
1,0.416850981616072,0
1,0.415645718998216,0
1,0.41443771644906,0
1,0.413226999266376,0
1,0.412013590390402,0
1,0.410857107145054,0
1,0.409649811180575,0
1,0.408438981108467,0
1,0.407224621105707,0
1,0.406006772237336,0
1,0.395025870263006,0.0666666666666667
1,0.393810515077128,0.0666666666666667
1,0.392276481705158,0.0666666666666667
1,0.390322110474074,0.0666666666666667
1,0.388275796918887,0.0666666666666667
1,0.386251323602771,0.0666666666666667
1,0.384219189996509,0.0666666666666667
1,0.382227894191341,0.0666666666666667
1,0.380228254201705,0.0666666666666667
1,0.378220991577765,0.0666666666666667
1,0.376206810275883,0.0666666666666667
1,0.374186379918876,0.0666666666666667
1,0.372160896904384,0.0666666666666667
1,0.370131965185577,0.0666666666666667
1,0.368128841752067,0.0666666666666667
1,0.366125615306828,0.0666666666666667
1,0.364122486071913,0.0666666666666667
1,0.362119595692598,0.0666666666666667
1,0.360117016023899,0.0666666666666667
1,0.358082686289624,0.0666666666666667
1,0.356080279040373,0.0666666666666667
1,0.35407817160353,0.0666666666666667
1,0.352043485895895,0.0666666666666667
1,0.350041344936503,0.0666666666666667
1,0.348040697118038,0.0666666666666667
1,0.346009831365842,0.0666666666666667
1,0.344016411384089,0.0666666666666667
1,0.341994623330219,0.0666666666666667
1,0.340010657000878,0.0666666666666667
1,0.337998392253045,0.0666666666666667
1,0.336023869529118,0.0666666666666667
1,0.334021305835794,0.0666666666666667
1,0.33202341648291,0.0666666666666667
1,0.330062626639897,0.0666666666666667
1,0.328074260856489,0.0666666666666667
1,0.326090512764401,0.0666666666666667
1,0.324143027865061,0.0666666666666667
1,0.322168743313083,0.0666666666666667
1,0.320199061892757,0.0666666666666667
1,0.318234076701748,0.0666666666666667
1,0.316273741269295,0.0666666666666667
1,0.314318059091497,0.0666666666666667
1,0.312396215964212,0.0666666666666667
1,0.310449989646285,0.0666666666666667
1,0.308508289605363,0.0666666666666667
1,0.306571065456767,0.0666666666666667
1,0.294798294308748,0.133333333333333
1,0.293015097585971,0.133333333333333
1,0.291234960317209,0.133333333333333
1,0.289457850901963,0.133333333333333
1,0.287683730901221,0.133333333333333
1,0.285912555600558,0.133333333333333
1,0.284144273786243,0.133333333333333
1,0.282378827144921,0.133333333333333
1,0.280638118498235,0.133333333333333
1,0.278878280853764,0.133333333333333
1,0.27712102691596,0.133333333333333
1,0.275366245729236,0.133333333333333
1,0.273613818824706,0.133333333333333
1,0.271863621361523,0.133333333333333
1,0.27011552355602,0.133333333333333
1,0.268369447079462,0.133333333333333
1,0.266644654955031,0.133333333333333
1,0.264909336177713,0.133333333333333
1,0.263183316409614,0.133333333333333
1,0.261467363183004,0.133333333333333
1,0.259761151293053,0.133333333333333
1,0.258064211757041,0.133333333333333
1,0.256375836602872,0.133333333333333
1,0.254694738555832,0.133333333333333
1,0.253017910044053,0.133333333333333
1,0.251333234578994,0.133333333333333
1,0.249646949625607,0.133333333333333
1,0.247974232486345,0.133333333333333
1,0.246312867745135,0.133333333333333
1,0.244661178596615,0.133333333333333
1,0.24301818065491,0.133333333333333
1,0.241382904705329,0.133333333333333
1,0.239754816167152,0.133333333333333
1,0.238133559767231,0.133333333333333
1,0.236518855140863,0.133333333333333
1,0.234910449089145,0.133333333333333
1,0.233308092207758,0.133333333333333
1,0.231711527210358,0.133333333333333
1,0.220306542657519,0.2
1,0.218906387128261,0.2
1,0.217515913157998,0.2
1,0.21613536069655,0.2
1,0.214764777572368,0.2
1,0.213404671740996,0.2
1,0.212058330617159,0.2
