infNH,avgGD,perRe
1,0.452928057285209,0
1,0.453199854568101,0
1,0.453486449060754,0
1,0.45379310063919,0
1,0.454124415709784,0
1,0.454476365967851,0
1,0.45484242597311,0
1,0.455184244329694,0
1,0.455520565957306,0
1,0.455849408609173,0
1,0.456168188993069,0
1,0.456479372023487,0
1,0.456782394685946,0
1,0.457077401747973,0
1,0.457367702865901,0
1,0.457652557708256,0
1,0.457934227837563,0
1,0.458216984019085,0
1,0.458499358483775,0
1,0.458782124767591,0
1,0.459066131092231,0
1,0.459349981182754,0
1,0.459632821822031,0
1,0.459917148029719,0
1,0.46020364233238,0
1,0.460486549391475,0
1,0.460771354829273,0
1,0.461058120523573,0
1,0.461344087445753,0
1,0.461628731896585,0
1,0.461912252268599,0
1,0.462194492682775,0
1,0.462474941268368,0
1,0.462752770472928,0
1,0.463026878209824,0
1,0.463296076313238,0
1,0.463558511248245,0
1,0.463787686902019,0
1,0.464011198809674,0
1,0.464225593213951,0
1,0.464467642827397,0
1,0.464699134705111,0
1,0.464919947834834,0
1,0.465130129055182,0
1,0.465329800829687,0
1,0.465519122826705,0
1,0.465698345711465,0
1,0.465867820623941,0
1,0.466027747794995,0
1,0.466136587855359,0
1,0.46623464991385,0
1,0.466296189969401,0
1,0.466347751559626,0
1,0.466389319782281,0
1,0.466420855906697,0
1,0.466442309234245,0
1,0.466437263708516,0
1,0.466420003361199,0
1,0.466390541838514,0
1,0.466349375672975,0
1,0.466296126073555,0
1,0.466230931684366,0
1,0.466153869383516,0
1,0.466065034823409,0
1,0.465964540729232,0
1,0.465852513816045,0
1,0.465727616159618,0
1,0.465590026866423,0
1,0.46542255597925,0
1,0.465247715173791,0
1,0.465118112471022,0
1,0.464983666062466,0
1,0.464844149274512,0
1,0.464699360769045,0
1,0.464549122893073,0
1,0.464393324053338,0
1,0.464231753209389,0
1,0.464064049212945,0
1,0.46389013842413,0
1,0.463710056815222,0
1,0.463523752250918,0
1,0.46333109125562,0
1,0.463131794970651,0
1,0.462925296259551,0
1,0.462710450054344,0
1,0.462484482393405,0
1,0.462243570488676,0
1,0.46198688024921,0
1,0.461747027634607,0
1,0.46150160570367,0
1,0.461321902751722,0
1,0.461144320591107,0
1,0.460968864831991,0
1,0.460795522169281,0
1,0.460624088594122,0
1,0.460454588936036,0
1,0.460286936603097,0
1,0.460120680530686,0
1,0.459862420166056,0
1,0.459592561961318,0
1,0.459316021073671,0
1,0.45903288698273,0
1,0.458743318911411,0
1,0.458447309502788,0
1,0.458144978390596,0
1,0.457836422907001,0
1,0.457521739692249,0
1,0.457201023878018,0
1,0.45687436848007,0
1,0.45654186402058,0
1,0.456203598405716,0
1,0.455859657036376,0
1,0.455510123176674,0
1,0.455155078448101,0
1,0.454794607522971,0
1,0.454424223440656,0
1,0.454049313016797,0
1,0.453670233219579,0
1,0.453286987743561,0
1,0.452899538713455,0
1,0.452508197129131,0
1,0.452112571552961,0
1,0.451712639049477,0
1,0.451308591754316,0
1,0.450900207964405,0
1,0.450487495950659,0
1,0.450070485334174,0
1,0.449649228907802,0
1,0.449223790547204,0
1,0.44879422993941,0
1,0.448360651531384,0
1,0.44794052165559,0
1,0.447517136221776,0
1,0.447090538301461,0
1,0.446660748707601,0
1,0.446227966132309,0
1,0.4457917756572,0
1,0.445351105188077,0
1,0.44490588586424,0
1,0.44445493508759,0
1,0.443999325219327,0
1,0.443537980119983,0
1,0.443071605012503,0
1,0.442546455808113,0
1,0.442015730458726,0
1,0.441480541747956,0
1,0.440941442585324,0
1,0.440398980457,0
1,0.439853775364054,0
1,0.439306282387364,0
1,0.438757126809718,0
1,0.438200418869611,0
1,0.43764298109389,0
1,0.437086275494537,0
1,0.436529615216544,0
1,0.435973315307169,0
1,0.435417489226438,0
1,0.434861919709957,0
1,0.434306866606524,0
1,0.433716380388258,0
1,0.423298073898325,0.0666666666666667
1,0.422772182165094,0.0666666666666667
1,0.422261195434008,0.0666666666666667
1,0.421763194170692,0.0666666666666667
1,0.421222462863058,0.0666666666666667
1,0.420744258517994,0.0666666666666667
1,0.420195616135536,0.0666666666666667
1,0.419714068625314,0.0666666666666667
1,0.419158631835115,0.0666666666666667
1,0.418598732703574,0.0666666666666667
1,0.418082293260913,0.0666666666666667
1,0.417552862156058,0.0666666666666667
1,0.417041743398708,0.0666666666666667
1,0.416478725064971,0.0666666666666667
1,0.415965682092562,0.0666666666666667
1,0.415414355114959,0.0666666666666667
1,0.41491706142679,0.0666666666666667
1,0.414363819735108,0.0666666666666667
1,0.413807861814229,0.0666666666666667
1,0.413308744037779,0.0666666666666667
1,0.412750085319485,0.0666666666666667
1,0.412251359020832,0.0666666666666667
1,0.411692190399969,0.0666666666666667
1,0.411195972663768,0.0666666666666667
1,0.410636582749509,0.0666666666666667
1,0.410142538158678,0.0666666666666667
1,0.40958180741706,0.0666666666666667
