infNH,avgGD,perRe
1,0.283501260757967,0.133333333333333
1,0.281755608517286,0.133333333333333
1,0.280004431377864,0.133333333333333
1,0.278248866105552,0.133333333333333
1,0.276489729893689,0.133333333333333
1,0.274727799785122,0.133333333333333
1,0.272964287741515,0.133333333333333
1,0.271200230516431,0.133333333333333
1,0.269436639913097,0.133333333333333
1,0.267675369979563,0.133333333333333
1,0.256051814068495,0.2
1,0.254394278092389,0.2
1,0.25274042265085,0.2
1,0.251090893001898,0.2
1,0.239545602283012,0.266666666666667
1,0.238029985826667,0.266666666666667
1,0.236490731175018,0.266666666666667
1,0.23499610261007,0.266666666666667
1,0.233468805094367,0.266666666666667
1,0.231995875612532,0.266666666666667
1,0.230481691637361,0.266666666666667
1,0.229035512372682,0.266666666666667
1,0.227541988127976,0.266666666666667
1,0.216345520614834,0.333333333333333
1,0.215017867771382,0.333333333333333
1,0.213767934676498,0.333333333333333
1,0.212465879115354,0.333333333333333
1,0.211241132250448,0.333333333333333
1,0.209963874833569,0.333333333333333
1,0.208763084148824,0.333333333333333
1,0.207506554370588,0.333333333333333
1,0.206325632197162,0.333333333333333
1,0.205088803692837,0.333333333333333
1,0.203926977361833,0.333333333333333
1,0.202709271861417,0.333333333333333
1,0.191694252252943,0.4
1,0.190616137541469,0.4
1,0.189605400780978,0.4
1,0.188543254548457,0.4
1,0.187547602088917,0.4
1,0.186501599773283,0.4
1,0.18552282405337,0.4
1,0.184495657985546,0.4
1,0.183534345581753,0.4
1,0.182524929048291,0.4
1,0.181579977454487,0.4
1,0.180587273498058,0.4
1,0.179657629703657,0.4
1,0.178734355474699,0.4
1,0.177765058667056,0.4
1,0.17685567046803,0.4
1,0.175900902698616,0.4
1,0.175004494422251,0.4
1,0.174063300714599,0.4
1,0.173179006621887,0.4
1,0.17225053976549,0.4
1,0.171377478036185,0.4
1,0.170460964662055,0.4
1,0.169598341779252,0.4
1,0.168691082741767,0.4
1,0.167837354938115,0.4
1,0.166937526086214,0.4
1,0.166098546540033,0.4
1,0.165216716760765,0.4
1,0.164394517636342,0.4
1,0.163530411369708,0.4
1,0.162723856524917,0.4
1,0.161876455862778,0.4
1,0.161084492682658,0.4
1,0.160298411323592,0.4
1,0.159474563653334,0.4
1,0.158701650339985,0.4
1,0.157892169537286,0.4
1,0.157131831500881,0.4
1,0.156337008740651,0.4
1,0.155599065851069,0.4
1,0.154827347720884,0.4
1,0.15410170541633,0.4
1,0.153383551643808,0.4
1,0.152672710985764,0.4
1,0.151969752554478,0.4
1,0.151274479959254,0.4
1,0.150586608060219,0.4
1,0.149905833401301,0.4
1,0.149231821290192,0.4
1,0.148564194484851,0.4
1,0.147906644949819,0.4
1,0.147262239845804,0.4
1,0.146636894079513,0.4
1,0.146030090592377,0.4
1,0.145440713348435,0.4
1,0.144867810203353,0.4
1,0.144310507339355,0.4
1,0.143765265737879,0.4
1,0.133303493126286,0.466666666666667
1,0.132827207351541,0.466666666666667
1,0.132361206468047,0.466666666666667
1,0.131905285610529,0.466666666666667
1,0.13145923721616,0.466666666666667
1,0.131022848316302,0.466666666666667
1,0.130595897848776,0.466666666666667
1,0.130178153868893,0.466666666666667
1,0.129769312185424,0.466666666666667
1,0.129369070848117,0.466666666666667
1,0.128977212648804,0.466666666666667
1,0.128591505862561,0.466666666666667
1,0.128210898847156,0.466666666666667
1,0.127835119891132,0.466666666666667
1,0.12746410965764,0.466666666666667
1,0.127097780545183,0.466666666666667
1,0.126736035314168,0.466666666666667
1,0.12637876662088,0.466666666666667
1,0.126025858479407,0.466666666666667
1,0.125677187830123,0.466666666666667
1,0.125332625921996,0.466666666666667
1,0.124992039541658,0.466666666666667
1,0.124655292029531,0.466666666666667
1,0.124322244114827,0.466666666666667
1,0.12399275479708,0.466666666666667
1,0.123668782074209,0.466666666666667
1,0.12335278245584,0.466666666666667
1,0.123044391956503,0.466666666666667
1,0.122743232742699,0.466666666666667
1,0.122449059626842,0.466666666666667
1,0.122161171100714,0.466666666666667
1,0.121879361154476,0.466666666666667
1,0.121603371262594,0.466666666666667
1,0.121333263821771,0.466666666666667
1,0.121069085839573,0.466666666666667
1,0.120810596019651,0.466666666666667
1,0.120557492331723,0.466666666666667
1,0.120309470328923,0.466666666666667
1,0.120066226094378,0.466666666666667
1,0.119827455717299,0.466666666666667
1,0.119592854278115,0.466666666666667
1,0.119362114804627,0.466666666666667
1,0.119134927136128,0.466666666666667
1,0.118910976682425,0.466666666666667
1,0.118689943068544,0.466666666666667
1,0.118471498560729,0.466666666666667
1,0.118255303541029,0.466666666666667
1,0.118040766962876,0.466666666666667
1,0.117824991910792,0.466666666666667
1,0.117607422093808,0.466666666666667
1,0.117388489284189,0.466666666666667
1,0.117168597185329,0.466666666666667
1,0.116948122899099,0.466666666666667
1,0.116727417646005,0.466666666666667
1,0.116506808542827,0.466666666666667
1,0.116286577533868,0.466666666666667
1,0.11606702542723,0.466666666666667
1,0.115848393282841,0.466666666666667
1,0.10567476964084,0.533333333333333
1,0.105489967775232,0.533333333333333
1,0.105306508423346,0.533333333333333
1,0.105124475582962,0.533333333333333
1,0.104944094006212,0.533333333333333
1,0.10476591248058,0.533333333333333
1,0.104589562195178,0.533333333333333
1,0.10441511429782,0.533333333333333
1,0.104242662630693,0.533333333333333
1,0.104072298316617,0.533333333333333
1,0.103904068427145,0.533333333333333
1,0.103738040054017,0.533333333333333
1,0.103574258089091,0.533333333333333
1,0.103412756674004,0.533333333333333
1,0.103253572926495,0.533333333333333
1,0.103096697179648,0.533333333333333
1,0.102942149423976,0.533333333333333
1,0.102789927036133,0.533333333333333
1,0.102640021231448,0.533333333333333
1,0.102492416869809,0.533333333333333
1,0.102347092731803,0.533333333333333
1,0.102204022000771,0.533333333333333
1,0.102063172744864,0.533333333333333
1,0.101924508545609,0.533333333333333
1,0.101787988627821,0.533333333333333
1,0.10165356857289,0.533333333333333
1,0.10152120060089,0.533333333333333
1,0.101390833664819,0.533333333333333
1,0.101262414010379,0.533333333333333
1,0.101135889499961,0.533333333333333
1,0.101011197871555,0.533333333333333
1,0.100888278910898,0.533333333333333
1,0.100767070749751,0.533333333333333
1,0.10064751010257,0.533333333333333
1,0.100529532481832,0.533333333333333
1,0.100413072395523,0.533333333333333
1,0.100298063524562,0.533333333333333
1,0.100184438883543,0.533333333333333
1,0.100072130964947,0.533333333333333
1,0.0999610718650434,0.533333333333333
1,0.0998511933790428,0.533333333333333
1,0.0997424269911251,0.533333333333333
1,0.099634701383865,0.533333333333333
1,0.0995279536435595,0.533333333333333
1,0.0994221151900279,0.533333333333333
1,0.0993171171709797,0.533333333333333
1,0.0992128917465431,0.533333333333333
1,0.0991093898500548,0.533333333333333
1,0.0990065568875517,0.533333333333333
1,0.0989043308134784,0.533333333333333
1,0.0988026241156886,0.533333333333333
1,0.0987013918045489,0.533333333333333
1,0.0986005543044481,0.533333333333333
1,0.0985000450258563,0.533333333333333
1,0.0983997792754863,0.533333333333333
1,0.0982997165655774,0.533333333333333
1,0.0981997876398668,0.533333333333333
1,0.0980999291580367,0.533333333333333
1,0.0980000782877391,0.533333333333333
1,0.0979001727052998,0.533333333333333
1,0.0978001506588482,0.533333333333333
1,0.0976999510593588,0.533333333333333
1,0.097599513518042,0.533333333333333
1,0.097498778369003,0.533333333333333
1,0.0973976823525025,0.533333333333333
1,0.0972961813148264,0.533333333333333
1,0.0971942108264577,0.533333333333333
1,0.0970917056651641,0.533333333333333
1,0.0969886172291064,0.533333333333333
1,0.0869137890737901,0.6
