infNH,avgGD,perRe
1,0.348271281724696,0
1,0.34931114361444,0
1,0.350336063405901,0
1,0.351343714676566,0
1,0.352334254481041,0
1,0.35330844807532,0
1,0.354273656239283,0
1,0.355233006005215,0
1,0.356183193510747,0
1,0.357132128076334,0
1,0.35808702124421,0
1,0.359013983760339,0
1,0.359934998030855,0
1,0.360894059081035,0
1,0.361836763354628,0
1,0.362776070260114,0
1,0.363622964945683,0
1,0.364462820078092,0
1,0.365296766816872,0
1,0.366123582362205,0
1,0.366983882849459,0
1,0.367905434664436,0
1,0.36875232018484,0
1,0.369656299174697,0
1,0.370488230679309,0
1,0.371372668879484,0
1,0.372241258269771,0
1,0.373093440154505,0
1,0.373876211215946,0
1,0.374674971188292,0
1,0.375449882693377,0
1,0.376200125636128,0
1,0.376925298656558,0
1,0.377627844246299,0
1,0.378254736809591,0
1,0.378886104204222,0
1,0.379494720593695,0
1,0.380080495815707,0
1,0.380643334988321,0
1,0.381183219485071,0
1,0.381700207670124,0
1,0.382194559668049,0
1,0.382666551584896,0
1,0.383115593635312,0
1,0.383541272852933,0
1,0.383943463326125,0
1,0.384322996753959,0
1,0.384680201714072,0
1,0.385015467030209,0
1,0.385329057796326,0
1,0.38562260343494,0
1,0.385894731317591,0
1,0.38614587272058,0
1,0.386376488982564,0
1,0.386586870298852,0
1,0.386796777303167,0
1,0.386994557139084,0
1,0.387180690651612,0
1,0.387348068515397,0
1,0.387495421442344,0
1,0.387619610260583,0
1,0.38772378026518,0
1,0.387806832633185,0
1,0.387867660742718,0
1,0.387905529680405,0
1,0.387919956253005,0
1,0.387910690234174,0
1,0.387862332530543,0
1,0.387849359452322,0
1,0.38782215013397,0
1,0.387773806586896,0
1,0.387704957841626,0
1,0.387616065840697,0
1,0.387508650436685,0
1,0.387382860623476,0
1,0.387239164706568,0
1,0.387078034808931,0
1,0.38689994313301,0
1,0.386704892401419,0
1,0.386493973007181,0
1,0.386267696877722,0
1,0.386026310461966,0
1,0.38577054308929,0
1,0.385495861798545,0
