infNH,avgGD,perRe
0.8,0.400398384592774,0
1,0.400055598968822,0
1,0.399817226657473,0
1,0.399596805837606,0
1,0.399351739187001,0
1,0.399095114811185,0
1,0.398834174610216,0
1,0.398572013286926,0
1,0.398307425778288,0
1,0.398033898126864,0
1,0.397763068180327,0
1,0.39750626065722,0
1,0.397263333260028,0
1,0.397033854015292,0
1,0.396815433542553,0
1,0.396606116081706,0
1,0.396404941408195,0
1,0.396211181825089,0
1,0.396021987733123,0
1,0.39583470132872,0
1,0.395646774621178,0
1,0.395451454288085,0
1,0.395251499294795,0
1,0.395044358803683,0
1,0.394891154211258,0
1,0.394727560230265,0
1,0.394552103089681,0
1,0.39436460422269,0
1,0.39416429785406,0
1,0.393950657765503,0
1,0.393723248453022,0
1,0.393498616185211,0
1,0.393258675083017,0
1,0.39300308451563,0
1,0.392732512901956,0
1,0.392447755475313,0
1,0.392148648761303,0
1,0.391835094524008,0
1,0.391507056673352,0
1,0.391164560386014,0
1,0.390807684709792,0
1,0.390436557921141,0
1,0.390051353233986,0
1,0.389652273916857,0
1,0.389239546709505,0
1,0.388813366284733,0
1,0.388278097558874,0
1,0.387725478686212,0
1,0.3871583736471,0
1,0.386577109585318,0
1,0.385982384484785,0
1,0.385374951108236,0
1,0.384755473983767,0
1,0.384124530242564,0
1,0.383482673934301,0
1,0.38283044463361,0
1,0.382181359836711,0
1,0.381522405286,0
1,0.380854007640545,0
1,0.380176575407999,0
1,0.379490500061879,0
1,0.378796157192471,0
1,0.378093907546188,0
1,0.377384305327424,0
1,0.376667433109556,0
1,0.375943618491789,0
1,0.375213202749756,0
1,0.374476370436891,0
1,0.373736360736618,0
1,0.372991097873961,0
1,0.372241195986573,0
1,0.37148727097902,0
1,0.370733885413927,0
1,0.369976150019995,0
1,0.369214302840751,0
1,0.368448369202189,0
1,0.367678547044141,0
1,0.366906570274485,0
1,0.366131070044101,0
1,0.365352229681305,0
1,0.364570229317211,0
1,0.363785246723064,0
1,0.362997457822561,0
1,0.36220703703368,0
1,0.361414157050187,0
1,0.360618987690893,0
1,0.35982157614573,0
1,0.359022326293036,0
1,0.358221312348883,0
1,0.35741848032547,0
1,0.356613959296278,0
1,0.355807792524378,0
1,0.354991650222327,0
1,0.354174037320747,0
1,0.353355021666888,0
1,0.352534672132498,0
1,0.351713055310104,0
1,0.350890231937808,0
1,0.350066258941709,0
1,0.339416251077351,0.0666666666666667
1,0.338591458035172,0.0666666666666667
1,0.337661912797861,0.0666666666666667
1,0.336724952636404,0.0666666666666667
1,0.335782678834506,0.0666666666666667
1,0.334835443818427,0.0666666666666667
1,0.333883688845719,0.0666666666666667
1,0.332927558739987,0.0666666666666667
1,0.331967318818926,0.0666666666666667
1,0.33100321376485,0.0666666666666667
1,0.330035472345742,0.0666666666666667
1,0.329064304937379,0.0666666666666667
1,0.328089906247505,0.0666666666666667
1,0.327112487925761,0.0666666666666667
1,0.32613220261213,0.0666666666666667
1,0.325150701380727,0.0666666666666667
1,0.324171125870595,0.0666666666666667
1,0.323195577205609,0.0666666666666667
1,0.322224272555815,0.0666666666666667
1,0.32125732426042,0.0666666666666667
1,0.32029444656241,0.0666666666666667
1,0.319335814346198,0.0666666666666667
1,0.31838084075172,0.0666666666666667
1,0.317428493289012,0.0666666666666667
1,0.31647826883729,0.0666666666666667
1,0.315530091645183,0.0666666666666667
1,0.31458378135668,0.0666666666666667
1,0.313639204838018,0.0666666666666667
1,0.312696255014596,0.0666666666666667
1,0.311780171010845,0.0666666666666667
1,0.310858088035162,0.0666666666666667
1,0.309930658588972,0.0666666666666667
1,0.309000371682127,0.0666666666666667
1,0.308068684837784,0.0666666666666667
1,0.307136222955272,0.0666666666666667
1,0.306202888523984,0.0666666666666667
1,0.305268682167882,0.0666666666666667
1,0.304333651824651,0.0666666666666667
1,0.303397885563626,0.0666666666666667
1,0.292650646913495,0.133333333333333
1,0.291852594060711,0.133333333333333
1,0.291053103768383,0.133333333333333
1,0.290252347720548,0.133333333333333
1,0.289450512110687,0.133333333333333
1,0.288647801876551,0.133333333333333
1,0.287844617441233,0.133333333333333
1,0.287043718818655,0.133333333333333
1,0.286246629402817,0.133333333333333
1,0.285453467704053,0.133333333333333
1,0.284664585251264,0.133333333333333
1,0.283880144797369,0.133333333333333
1,0.283100419984711,0.133333333333333
1,0.282325712844614,0.133333333333333
1,0.281556427810773,0.133333333333333
1,0.2807933519915,0.133333333333333
1,0.280038385150901,0.133333333333333
1,0.279292343177889,0.133333333333333
1,0.278558899178678,0.133333333333333
1,0.277836351471701,0.133333333333333
1,0.277126275155279,0.133333333333333
1,0.276430642281375,0.133333333333333
1,0.275751872905802,0.133333333333333
1,0.275092741212678,0.133333333333333
1,0.274457651211925,0.133333333333333
