RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.279835467092482,0.0868453020076274,0.377483635911204,-0.126023024230267,0.5,0.01,0.12,0.15,T3,15,3
-0.279835467092482,0.0868453020076274,,,,,,,,,
-0.279835467092482,0.0868453020076274,,,,,,,,,
-0.279835467092482,0.0868453020076274,,,,,,,,,
-0.279835467092482,0.0868453020076274,,,,,,,,,
0.119602395974718,0.179319198598807,,,,,,,,,
0.119602395974718,0.179319198598807,,,,,,,,,
0.119602395974718,0.179319198598807,,,,,,,,,
0.119602395974718,0.179319198598807,,,,,,,,,
0.119602395974718,0.179319198598807,,,,,,,,,
0.0231606270489477,-0.190077439417822,,,,,,,,,
0.0231606270489477,-0.190077439417822,,,,,,,,,
0.0231606270489477,-0.190077439417822,,,,,,,,,
0.0231606270489477,-0.190077439417822,,,,,,,,,
0.0231606270489477,-0.190077439417822,,,,,,,,,
