RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.38786539550226,-0.178687738760082,-0.349910953201453,0.124871524552851,0.5,0.01,0.12,0.15,T3,15,3
-0.38786539550226,-0.178687738760082,,,,,,,,,
-0.38786539550226,-0.178687738760082,,,,,,,,,
-0.38786539550226,-0.178687738760082,,,,,,,,,
-0.38786539550226,-0.178687738760082,,,,,,,,,
0.481030508837999,-0.101001237447247,,,,,,,,,
0.481030508837999,-0.101001237447247,,,,,,,,,
0.481030508837999,-0.101001237447247,,,,,,,,,
0.481030508837999,-0.101001237447247,,,,,,,,,
0.481030508837999,-0.101001237447247,,,,,,,,,
0.0391677213136874,0.0451096736797665,,,,,,,,,
0.0391677213136874,0.0451096736797665,,,,,,,,,
0.0391677213136874,0.0451096736797665,,,,,,,,,
0.0391677213136874,0.0451096736797665,,,,,,,,,
0.0391677213136874,0.0451096736797665,,,,,,,,,
