RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.455425553071405,0.180710236351795,-0.0969189825196225,0.129861266793268,0.5,0.01,0.12,0.15,T3,15,3
0.455425553071405,0.180710236351795,,,,,,,,,
0.455425553071405,0.180710236351795,,,,,,,,,
0.455425553071405,0.180710236351795,,,,,,,,,
0.455425553071405,0.180710236351795,,,,,,,,,
-0.483775199328433,-0.171021745933692,,,,,,,,,
-0.483775199328433,-0.171021745933692,,,,,,,,,
-0.483775199328433,-0.171021745933692,,,,,,,,,
-0.483775199328433,-0.171021745933692,,,,,,,,,
-0.483775199328433,-0.171021745933692,,,,,,,,,
0.316538254593947,-0.157069707815884,,,,,,,,,
0.316538254593947,-0.157069707815884,,,,,,,,,
0.316538254593947,-0.157069707815884,,,,,,,,,
0.316538254593947,-0.157069707815884,,,,,,,,,
0.316538254593947,-0.157069707815884,,,,,,,,,
