RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354713579974323,0.0940743109090983,0.0253766704898005,-0.122152473461607,0.5,0.01,0.12,0.15,T3,15,3
-0.354713579974323,0.0940743109090983,,,,,,,,,
-0.354713579974323,0.0940743109090983,,,,,,,,,
-0.354713579974323,0.0940743109090983,,,,,,,,,
-0.354713579974323,0.0940743109090983,,,,,,,,,
0.213405437681146,0.173033184083267,,,,,,,,,
0.213405437681146,0.173033184083267,,,,,,,,,
0.213405437681146,0.173033184083267,,,,,,,,,
0.213405437681146,0.173033184083267,,,,,,,,,
0.213405437681146,0.173033184083267,,,,,,,,,
0.360087120321637,-0.184793502307606,,,,,,,,,
0.360087120321637,-0.184793502307606,,,,,,,,,
0.360087120321637,-0.184793502307606,,,,,,,,,
0.360087120321637,-0.184793502307606,,,,,,,,,
0.360087120321637,-0.184793502307606,,,,,,,,,
