RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.359433631195172,-0.10842552274446,-0.00184627396572157,0.127817911957737,0.5,0.01,0.12,0.15,T3,15,3
0.359433631195172,-0.10842552274446,,,,,,,,,
0.359433631195172,-0.10842552274446,,,,,,,,,
0.359433631195172,-0.10842552274446,,,,,,,,,
0.359433631195172,-0.10842552274446,,,,,,,,,
-0.152974940385699,-0.164234969767784,,,,,,,,,
-0.152974940385699,-0.164234969767784,,,,,,,,,
-0.152974940385699,-0.164234969767784,,,,,,,,,
-0.152974940385699,-0.164234969767784,,,,,,,,,
-0.152974940385699,-0.164234969767784,,,,,,,,,
-0.462203846301156,0.112167177269629,,,,,,,,,
-0.462203846301156,0.112167177269629,,,,,,,,,
-0.462203846301156,0.112167177269629,,,,,,,,,
-0.462203846301156,0.112167177269629,,,,,,,,,
-0.462203846301156,0.112167177269629,,,,,,,,,
