RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.469682979255548,-0.0244287642309634,-0.226209402570938,0.0806618730777653,0.5,0.01,0.12,0.15,T3,15,3
0.469682979255548,-0.0244287642309634,,,,,,,,,
0.469682979255548,-0.0244287642309634,,,,,,,,,
0.469682979255548,-0.0244287642309634,,,,,,,,,
0.469682979255548,-0.0244287642309634,,,,,,,,,
-0.464522164735838,-0.185272869503263,,,,,,,,,
-0.464522164735838,-0.185272869503263,,,,,,,,,
-0.464522164735838,-0.185272869503263,,,,,,,,,
-0.464522164735838,-0.185272869503263,,,,,,,,,
-0.464522164735838,-0.185272869503263,,,,,,,,,
0.113613488479982,0.0439528528483495,,,,,,,,,
0.113613488479982,0.0439528528483495,,,,,,,,,
0.113613488479982,0.0439528528483495,,,,,,,,,
0.113613488479982,0.0439528528483495,,,,,,,,,
0.113613488479982,0.0439528528483495,,,,,,,,,
