RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418427360109818,0.131773314970625,-0.066585221097112,0.121304035062012,0.5,0.01,0.12,0.15,T3,15,3
-0.418427360109818,0.131773314970625,,,,,,,,,
-0.418427360109818,0.131773314970625,,,,,,,,,
-0.418427360109818,0.131773314970625,,,,,,,,,
-0.418427360109818,0.131773314970625,,,,,,,,,
-0.328630146072437,-0.167035678652231,,,,,,,,,
-0.328630146072437,-0.167035678652231,,,,,,,,,
-0.328630146072437,-0.167035678652231,,,,,,,,,
-0.328630146072437,-0.167035678652231,,,,,,,,,
-0.328630146072437,-0.167035678652231,,,,,,,,,
0.463143243459645,0.0352906600785434,,,,,,,,,
0.463143243459645,0.0352906600785434,,,,,,,,,
0.463143243459645,0.0352906600785434,,,,,,,,,
0.463143243459645,0.0352906600785434,,,,,,,,,
0.463143243459645,0.0352906600785434,,,,,,,,,
