RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.049313602357086,0.136458233403255,0.389465670916002,-0.0866994885313477,0.5,0.01,0.12,0.15,T3,15,3
0.049313602357086,0.136458233403255,,,,,,,,,
0.049313602357086,0.136458233403255,,,,,,,,,
0.049313602357086,0.136458233403255,,,,,,,,,
0.049313602357086,0.136458233403255,,,,,,,,,
0.0384966875319039,-0.175831846619777,,,,,,,,,
0.0384966875319039,-0.175831846619777,,,,,,,,,
0.0384966875319039,-0.175831846619777,,,,,,,,,
0.0384966875319039,-0.175831846619777,,,,,,,,,
0.0384966875319039,-0.175831846619777,,,,,,,,,
-0.430783546810681,0.1439529477192,,,,,,,,,
-0.430783546810681,0.1439529477192,,,,,,,,,
-0.430783546810681,0.1439529477192,,,,,,,,,
-0.430783546810681,0.1439529477192,,,,,,,,,
-0.430783546810681,0.1439529477192,,,,,,,,,
