RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.448930947671218,-0.0978243546696557,-0.216083559006922,0.0566642403188657,0.5,0.01,0.12,0.15,T3,15,3
0.448930947671218,-0.0978243546696557,,,,,,,,,
0.448930947671218,-0.0978243546696557,,,,,,,,,
0.448930947671218,-0.0978243546696557,,,,,,,,,
0.448930947671218,-0.0978243546696557,,,,,,,,,
0.102667658592984,-0.143316349899088,,,,,,,,,
0.102667658592984,-0.143316349899088,,,,,,,,,
0.102667658592984,-0.143316349899088,,,,,,,,,
0.102667658592984,-0.143316349899088,,,,,,,,,
0.102667658592984,-0.143316349899088,,,,,,,,,
-0.404113927542596,-0.180982204239015,,,,,,,,,
-0.404113927542596,-0.180982204239015,,,,,,,,,
-0.404113927542596,-0.180982204239015,,,,,,,,,
-0.404113927542596,-0.180982204239015,,,,,,,,,
-0.404113927542596,-0.180982204239015,,,,,,,,,
