RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460678653959633,-0.123599822903188,0.0953833061144927,0.113029873657372,0.5,0.01,0.12,0.15,T3,15,3
-0.460678653959633,-0.123599822903188,,,,,,,,,
-0.460678653959633,-0.123599822903188,,,,,,,,,
-0.460678653959633,-0.123599822903188,,,,,,,,,
-0.460678653959633,-0.123599822903188,,,,,,,,,
-0.26976078513581,0.12658210021991,,,,,,,,,
-0.26976078513581,0.12658210021991,,,,,,,,,
-0.26976078513581,0.12658210021991,,,,,,,,,
-0.26976078513581,0.12658210021991,,,,,,,,,
-0.26976078513581,0.12658210021991,,,,,,,,,
0.463138994350434,0.0290541175377785,,,,,,,,,
0.463138994350434,0.0290541175377785,,,,,,,,,
0.463138994350434,0.0290541175377785,,,,,,,,,
0.463138994350434,0.0290541175377785,,,,,,,,,
0.463138994350434,0.0290541175377785,,,,,,,,,
