RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.145323734580449,-0.156815593436858,0.0255132251647914,0.142247795133919,0.5,0.01,0.12,0.15,T3,15,3
-0.145323734580449,-0.156815593436858,,,,,,,,,
-0.145323734580449,-0.156815593436858,,,,,,,,,
-0.145323734580449,-0.156815593436858,,,,,,,,,
-0.145323734580449,-0.156815593436858,,,,,,,,,
-0.374375577549255,0.092651330629315,,,,,,,,,
-0.374375577549255,0.092651330629315,,,,,,,,,
-0.374375577549255,0.092651330629315,,,,,,,,,
-0.374375577549255,0.092651330629315,,,,,,,,,
-0.374375577549255,0.092651330629315,,,,,,,,,
0.459184182571782,0.172431825391171,,,,,,,,,
0.459184182571782,0.172431825391171,,,,,,,,,
0.459184182571782,0.172431825391171,,,,,,,,,
0.459184182571782,0.172431825391171,,,,,,,,,
0.459184182571782,0.172431825391171,,,,,,,,,
