RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.434327383466801,0.189035003534482,0.147043660588108,-0.129960463294857,0.5,0.01,0.12,0.15,T3,15,3
0.434327383466801,0.189035003534482,,,,,,,,,
0.434327383466801,0.189035003534482,,,,,,,,,
0.434327383466801,0.189035003534482,,,,,,,,,
0.434327383466801,0.189035003534482,,,,,,,,,
0.0106866040515534,0.141609675306865,,,,,,,,,
0.0106866040515534,0.141609675306865,,,,,,,,,
0.0106866040515534,0.141609675306865,,,,,,,,,
0.0106866040515534,0.141609675306865,,,,,,,,,
0.0106866040515534,0.141609675306865,,,,,,,,,
-0.379635588524331,-0.101383602645181,,,,,,,,,
-0.379635588524331,-0.101383602645181,,,,,,,,,
-0.379635588524331,-0.101383602645181,,,,,,,,,
-0.379635588524331,-0.101383602645181,,,,,,,,,
-0.379635588524331,-0.101383602645181,,,,,,,,,
