RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.141781975379442,0.0561411785152206,0.161839431307633,0.129323742383743,0.5,0.01,0.12,0.15,T3,15,3
-0.141781975379442,0.0561411785152206,,,,,,,,,
-0.141781975379442,0.0561411785152206,,,,,,,,,
-0.141781975379442,0.0561411785152206,,,,,,,,,
-0.141781975379442,0.0561411785152206,,,,,,,,,
-0.480139040868835,-0.188939776751922,,,,,,,,,
-0.480139040868835,-0.188939776751922,,,,,,,,,
-0.480139040868835,-0.188939776751922,,,,,,,,,
-0.480139040868835,-0.188939776751922,,,,,,,,,
-0.480139040868835,-0.188939776751922,,,,,,,,,
0.496500572440201,0.18226379787448,,,,,,,,,
0.496500572440201,0.18226379787448,,,,,,,,,
0.496500572440201,0.18226379787448,,,,,,,,,
0.496500572440201,0.18226379787448,,,,,,,,,
0.496500572440201,0.18226379787448,,,,,,,,,
