RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.389650564900555,-0.197687201742753,0.034220156309858,0.120743500076941,0.5,0.01,0.12,0.15,T3,15,3
0.389650564900555,-0.197687201742753,,,,,,,,,
0.389650564900555,-0.197687201742753,,,,,,,,,
0.389650564900555,-0.197687201742753,,,,,,,,,
0.389650564900555,-0.197687201742753,,,,,,,,,
-0.361447239078439,0.143156345660589,,,,,,,,,
-0.361447239078439,0.143156345660589,,,,,,,,,
-0.361447239078439,0.143156345660589,,,,,,,,,
-0.361447239078439,0.143156345660589,,,,,,,,,
-0.361447239078439,0.143156345660589,,,,,,,,,
-0.317880345785954,-0.197627090282029,,,,,,,,,
-0.317880345785954,-0.197627090282029,,,,,,,,,
-0.317880345785954,-0.197627090282029,,,,,,,,,
-0.317880345785954,-0.197627090282029,,,,,,,,,
-0.317880345785954,-0.197627090282029,,,,,,,,,
