RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.399663413141278,-0.197816068804563,-0.237031311639354,0.116177394850226,0.5,0.01,0.12,0.15,T3,15,3
-0.399663413141278,-0.197816068804563,,,,,,,,,
-0.399663413141278,-0.197816068804563,,,,,,,,,
-0.399663413141278,-0.197816068804563,,,,,,,,,
-0.399663413141278,-0.197816068804563,,,,,,,,,
0.197619309318284,0.175020995434801,,,,,,,,,
0.197619309318284,0.175020995434801,,,,,,,,,
0.197619309318284,0.175020995434801,,,,,,,,,
0.197619309318284,0.175020995434801,,,,,,,,,
0.197619309318284,0.175020995434801,,,,,,,,,
0.222505996384412,-0.179614476326204,,,,,,,,,
0.222505996384412,-0.179614476326204,,,,,,,,,
0.222505996384412,-0.179614476326204,,,,,,,,,
0.222505996384412,-0.179614476326204,,,,,,,,,
0.222505996384412,-0.179614476326204,,,,,,,,,
