RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430932968078963,0.0688290324148356,0.128211689955265,0.0515960973479936,0.5,0.01,0.12,0.15,T3,15,3
0.430932968078963,0.0688290324148356,,,,,,,,,
0.430932968078963,0.0688290324148356,,,,,,,,,
0.430932968078963,0.0688290324148356,,,,,,,,,
0.430932968078963,0.0688290324148356,,,,,,,,,
-0.306294512770247,-0.135960965429419,,,,,,,,,
-0.306294512770247,-0.135960965429419,,,,,,,,,
-0.306294512770247,-0.135960965429419,,,,,,,,,
-0.306294512770247,-0.135960965429419,,,,,,,,,
-0.306294512770247,-0.135960965429419,,,,,,,,,
-0.156196979253198,0.170925053640504,,,,,,,,,
-0.156196979253198,0.170925053640504,,,,,,,,,
-0.156196979253198,0.170925053640504,,,,,,,,,
-0.156196979253198,0.170925053640504,,,,,,,,,
-0.156196979253198,0.170925053640504,,,,,,,,,
