RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.188104638917454,0.193249076889636,0.11579883526,-0.0291828017649022,0.5,0.01,0.12,0.15,T3,15,3
-0.188104638917454,0.193249076889636,,,,,,,,,
-0.188104638917454,0.193249076889636,,,,,,,,,
-0.188104638917454,0.193249076889636,,,,,,,,,
-0.188104638917454,0.193249076889636,,,,,,,,,
0.46849916679304,-0.0341457260077753,,,,,,,,,
0.46849916679304,-0.0341457260077753,,,,,,,,,
0.46849916679304,-0.0341457260077753,,,,,,,,,
0.46849916679304,-0.0341457260077753,,,,,,,,,
0.46849916679304,-0.0341457260077753,,,,,,,,,
-0.448704694468014,-0.129363312554111,,,,,,,,,
-0.448704694468014,-0.129363312554111,,,,,,,,,
-0.448704694468014,-0.129363312554111,,,,,,,,,
-0.448704694468014,-0.129363312554111,,,,,,,,,
-0.448704694468014,-0.129363312554111,,,,,,,,,
