RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.235967667470691,0.115486899550898,0.0226456582738854,-0.118843869748318,0.5,0.01,0.12,0.15,T3,15,3
0.235967667470691,0.115486899550898,,,,,,,,,
0.235967667470691,0.115486899550898,,,,,,,,,
0.235967667470691,0.115486899550898,,,,,,,,,
0.235967667470691,0.115486899550898,,,,,,,,,
-0.353477706599302,-0.181249781023483,,,,,,,,,
-0.353477706599302,-0.181249781023483,,,,,,,,,
-0.353477706599302,-0.181249781023483,,,,,,,,,
-0.353477706599302,-0.181249781023483,,,,,,,,,
-0.353477706599302,-0.181249781023483,,,,,,,,,
-0.380484864762398,0.18880752210686,,,,,,,,,
-0.380484864762398,0.18880752210686,,,,,,,,,
-0.380484864762398,0.18880752210686,,,,,,,,,
-0.380484864762398,0.18880752210686,,,,,,,,,
-0.380484864762398,0.18880752210686,,,,,,,,,
