RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.306846429621825,0.0721739698108552,0.0579314104786997,0.0327043335339486,0.5,0.01,0.12,0.15,T3,15,3
-0.306846429621825,0.0721739698108552,,,,,,,,,
-0.306846429621825,0.0721739698108552,,,,,,,,,
-0.306846429621825,0.0721739698108552,,,,,,,,,
-0.306846429621825,0.0721739698108552,,,,,,,,,
-0.471041749361852,-0.195983556778377,,,,,,,,,
-0.471041749361852,-0.195983556778377,,,,,,,,,
-0.471041749361852,-0.195983556778377,,,,,,,,,
-0.471041749361852,-0.195983556778377,,,,,,,,,
-0.471041749361852,-0.195983556778377,,,,,,,,,
0.37698925131245,0.107036191750293,,,,,,,,,
0.37698925131245,0.107036191750293,,,,,,,,,
0.37698925131245,0.107036191750293,,,,,,,,,
0.37698925131245,0.107036191750293,,,,,,,,,
0.37698925131245,0.107036191750293,,,,,,,,,
