RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.177153912643182,0.104570727919237,-0.18702269536232,-0.0933457987512327,0.5,0.01,0.12,0.15,T3,15,3
0.177153912643182,0.104570727919237,,,,,,,,,
0.177153912643182,0.104570727919237,,,,,,,,,
0.177153912643182,0.104570727919237,,,,,,,,,
0.177153912643182,0.104570727919237,,,,,,,,,
0.482177336539405,0.00560285966099355,,,,,,,,,
0.482177336539405,0.00560285966099355,,,,,,,,,
0.482177336539405,0.00560285966099355,,,,,,,,,
0.482177336539405,0.00560285966099355,,,,,,,,,
0.482177336539405,0.00560285966099355,,,,,,,,,
-0.440665690756136,0.134168267265314,,,,,,,,,
-0.440665690756136,0.134168267265314,,,,,,,,,
-0.440665690756136,0.134168267265314,,,,,,,,,
-0.440665690756136,0.134168267265314,,,,,,,,,
-0.440665690756136,0.134168267265314,,,,,,,,,
