RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.395493332502625,0.180301588426426,-0.0204776871272765,-0.00872794017908068,0.5,0.01,0.12,0.15,T3,15,3
-0.395493332502625,0.180301588426426,,,,,,,,,
-0.395493332502625,0.180301588426426,,,,,,,,,
-0.395493332502625,0.180301588426426,,,,,,,,,
-0.395493332502625,0.180301588426426,,,,,,,,,
0.267160084391904,0.181879158913627,,,,,,,,,
0.267160084391904,0.181879158913627,,,,,,,,,
0.267160084391904,0.181879158913627,,,,,,,,,
0.267160084391904,0.181879158913627,,,,,,,,,
0.267160084391904,0.181879158913627,,,,,,,,,
0.243569434936011,-0.19886766214574,,,,,,,,,
0.243569434936011,-0.19886766214574,,,,,,,,,
0.243569434936011,-0.19886766214574,,,,,,,,,
0.243569434936011,-0.19886766214574,,,,,,,,,
0.243569434936011,-0.19886766214574,,,,,,,,,
