RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.407258069508298,0.172976527161418,0.0668757901752907,-0.00392173940379889,0.5,0.01,0.12,0.15,T3,15,3
0.407258069508298,0.172976527161418,,,,,,,,,
0.407258069508298,0.172976527161418,,,,,,,,,
0.407258069508298,0.172976527161418,,,,,,,,,
0.407258069508298,0.172976527161418,,,,,,,,,
-0.46913035255645,-0.159185173483295,,,,,,,,,
-0.46913035255645,-0.159185173483295,,,,,,,,,
-0.46913035255645,-0.159185173483295,,,,,,,,,
-0.46913035255645,-0.159185173483295,,,,,,,,,
-0.46913035255645,-0.159185173483295,,,,,,,,,
0.345059324843974,-0.12479201501952,,,,,,,,,
0.345059324843974,-0.12479201501952,,,,,,,,,
0.345059324843974,-0.12479201501952,,,,,,,,,
0.345059324843974,-0.12479201501952,,,,,,,,,
0.345059324843974,-0.12479201501952,,,,,,,,,
