RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.056297301298401,-0.0600104242121311,-0.247203311568083,0.107549097768891,0.5,0.01,0.12,0.15,T3,15,3
0.056297301298401,-0.0600104242121311,,,,,,,,,
0.056297301298401,-0.0600104242121311,,,,,,,,,
0.056297301298401,-0.0600104242121311,,,,,,,,,
0.056297301298401,-0.0600104242121311,,,,,,,,,
0.494754742977529,0.0599332106511547,,,,,,,,,
0.494754742977529,0.0599332106511547,,,,,,,,,
0.494754742977529,0.0599332106511547,,,,,,,,,
0.494754742977529,0.0599332106511547,,,,,,,,,
0.494754742977529,0.0599332106511547,,,,,,,,,
-0.497750483245068,-0.126184768677877,,,,,,,,,
-0.497750483245068,-0.126184768677877,,,,,,,,,
-0.497750483245068,-0.126184768677877,,,,,,,,,
-0.497750483245068,-0.126184768677877,,,,,,,,,
-0.497750483245068,-0.126184768677877,,,,,,,,,
