RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499436734503307,0.0594987699536364,-0.0784334554587557,0.131528469041082,0.5,0.01,0.12,0.15,T3,15,3
0.499436734503307,0.0594987699536364,,,,,,,,,
0.499436734503307,0.0594987699536364,,,,,,,,,
0.499436734503307,0.0594987699536364,,,,,,,,,
0.499436734503307,0.0594987699536364,,,,,,,,,
-0.385091396036894,0.152459661687671,,,,,,,,,
-0.385091396036894,0.152459661687671,,,,,,,,,
-0.385091396036894,0.152459661687671,,,,,,,,,
-0.385091396036894,0.152459661687671,,,,,,,,,
-0.385091396036894,0.152459661687671,,,,,,,,,
-0.484394828194436,-0.194659769274906,,,,,,,,,
-0.484394828194436,-0.194659769274906,,,,,,,,,
-0.484394828194436,-0.194659769274906,,,,,,,,,
-0.484394828194436,-0.194659769274906,,,,,,,,,
-0.484394828194436,-0.194659769274906,,,,,,,,,
