RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.430262294985408,0.171110297690488,-0.206038379347116,-0.119520708335795,0.5,0.01,0.12,0.15,T3,15,3
-0.430262294985408,0.171110297690488,,,,,,,,,
-0.430262294985408,0.171110297690488,,,,,,,,,
-0.430262294985408,0.171110297690488,,,,,,,,,
-0.430262294985408,0.171110297690488,,,,,,,,,
0.0647009624451024,0.048057277443982,,,,,,,,,
0.0647009624451024,0.048057277443982,,,,,,,,,
0.0647009624451024,0.048057277443982,,,,,,,,,
0.0647009624451024,0.048057277443982,,,,,,,,,
0.0647009624451024,0.048057277443982,,,,,,,,,
0.439820675893244,-0.0786134876968371,,,,,,,,,
0.439820675893244,-0.0786134876968371,,,,,,,,,
0.439820675893244,-0.0786134876968371,,,,,,,,,
0.439820675893244,-0.0786134876968371,,,,,,,,,
0.439820675893244,-0.0786134876968371,,,,,,,,,
