RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.387029004067434,-0.174064648420892,0.00181952782477623,0.115947940184663,0.5,0.01,0.12,0.15,T3,15,3
-0.387029004067434,-0.174064648420892,,,,,,,,,
-0.387029004067434,-0.174064648420892,,,,,,,,,
-0.387029004067434,-0.174064648420892,,,,,,,,,
-0.387029004067434,-0.174064648420892,,,,,,,,,
0.33615423455098,-0.138141259909056,,,,,,,,,
0.33615423455098,-0.138141259909056,,,,,,,,,
0.33615423455098,-0.138141259909056,,,,,,,,,
0.33615423455098,-0.138141259909056,,,,,,,,,
0.33615423455098,-0.138141259909056,,,,,,,,,
-0.360912232959325,0.181841214482081,,,,,,,,,
-0.360912232959325,0.181841214482081,,,,,,,,,
-0.360912232959325,0.181841214482081,,,,,,,,,
-0.360912232959325,0.181841214482081,,,,,,,,,
-0.360912232959325,0.181841214482081,,,,,,,,,
