RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0334432645896314,0.0817296681960394,0.382295358460017,-0.0234142014951252,0.5,0.01,0.12,0.15,T3,15,3
0.0334432645896314,0.0817296681960394,,,,,,,,,
0.0334432645896314,0.0817296681960394,,,,,,,,,
0.0334432645896314,0.0817296681960394,,,,,,,,,
0.0334432645896314,0.0817296681960394,,,,,,,,,
-0.236954426664832,-0.176595585676215,,,,,,,,,
-0.236954426664832,-0.176595585676215,,,,,,,,,
-0.236954426664832,-0.176595585676215,,,,,,,,,
-0.236954426664832,-0.176595585676215,,,,,,,,,
-0.236954426664832,-0.176595585676215,,,,,,,,,
-0.390600715484544,0.0837127062802747,,,,,,,,,
-0.390600715484544,0.0837127062802747,,,,,,,,,
-0.390600715484544,0.0837127062802747,,,,,,,,,
-0.390600715484544,0.0837127062802747,,,,,,,,,
-0.390600715484544,0.0837127062802747,,,,,,,,,
