RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.453013433298756,0.192353323968307,0.136490861535802,0.141475297465583,0.5,0.01,0.12,0.15,T3,15,3
0.453013433298756,0.192353323968307,,,,,,,,,
0.453013433298756,0.192353323968307,,,,,,,,,
0.453013433298756,0.192353323968307,,,,,,,,,
0.453013433298756,0.192353323968307,,,,,,,,,
-0.334150439022521,0.106809589268041,,,,,,,,,
-0.334150439022521,0.106809589268041,,,,,,,,,
-0.334150439022521,0.106809589268041,,,,,,,,,
-0.334150439022521,0.106809589268041,,,,,,,,,
-0.334150439022521,0.106809589268041,,,,,,,,,
-0.145776028455775,-0.153663712805655,,,,,,,,,
-0.145776028455775,-0.153663712805655,,,,,,,,,
-0.145776028455775,-0.153663712805655,,,,,,,,,
-0.145776028455775,-0.153663712805655,,,,,,,,,
-0.145776028455775,-0.153663712805655,,,,,,,,,
