RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0166677775221487,-0.138694323358813,0.221245617241944,0.122631256070875,0.5,0.01,0.12,0.15,T3,15,3
-0.0166677775221487,-0.138694323358813,,,,,,,,,
-0.0166677775221487,-0.138694323358813,,,,,,,,,
-0.0166677775221487,-0.138694323358813,,,,,,,,,
-0.0166677775221487,-0.138694323358813,,,,,,,,,
-0.489751650820531,-0.0634176687830021,,,,,,,,,
-0.489751650820531,-0.0634176687830021,,,,,,,,,
-0.489751650820531,-0.0634176687830021,,,,,,,,,
-0.489751650820531,-0.0634176687830021,,,,,,,,,
-0.489751650820531,-0.0634176687830021,,,,,,,,,
0.374428191978919,-0.185880576274444,,,,,,,,,
0.374428191978919,-0.185880576274444,,,,,,,,,
0.374428191978919,-0.185880576274444,,,,,,,,,
0.374428191978919,-0.185880576274444,,,,,,,,,
0.374428191978919,-0.185880576274444,,,,,,,,,
