RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.414800926695317,0.151166949992099,0.0320110742130865,0.110528597449737,0.5,0.01,0.12,0.15,T3,15,3
-0.414800926695317,0.151166949992099,,,,,,,,,
-0.414800926695317,0.151166949992099,,,,,,,,,
-0.414800926695317,0.151166949992099,,,,,,,,,
-0.414800926695317,0.151166949992099,,,,,,,,,
0.448968816960551,0.136034994840566,,,,,,,,,
0.448968816960551,0.136034994840566,,,,,,,,,
0.448968816960551,0.136034994840566,,,,,,,,,
0.448968816960551,0.136034994840566,,,,,,,,,
0.448968816960551,0.136034994840566,,,,,,,,,
-0.154836883714086,-0.166208096404924,,,,,,,,,
-0.154836883714086,-0.166208096404924,,,,,,,,,
-0.154836883714086,-0.166208096404924,,,,,,,,,
-0.154836883714086,-0.166208096404924,,,,,,,,,
-0.154836883714086,-0.166208096404924,,,,,,,,,
