RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.459255575799035,-0.155900404686885,-0.148512532189565,-0.00572727295703832,0.5,0.01,0.12,0.15,T3,15,3
-0.459255575799035,-0.155900404686885,,,,,,,,,
-0.459255575799035,-0.155900404686885,,,,,,,,,
-0.459255575799035,-0.155900404686885,,,,,,,,,
-0.459255575799035,-0.155900404686885,,,,,,,,,
0.274801154717754,-0.195692866997097,,,,,,,,,
0.274801154717754,-0.195692866997097,,,,,,,,,
0.274801154717754,-0.195692866997097,,,,,,,,,
0.274801154717754,-0.195692866997097,,,,,,,,,
0.274801154717754,-0.195692866997097,,,,,,,,,
0.121153363785719,0.160049136001716,,,,,,,,,
0.121153363785719,0.160049136001716,,,,,,,,,
0.121153363785719,0.160049136001716,,,,,,,,,
0.121153363785719,0.160049136001716,,,,,,,,,
0.121153363785719,0.160049136001716,,,,,,,,,
