RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0747688833927973,-0.156682212306533,0.0898288854700769,0.0943470582359982,0.5,0.01,0.12,0.15,T3,15,3
-0.0747688833927973,-0.156682212306533,,,,,,,,,
-0.0747688833927973,-0.156682212306533,,,,,,,,,
-0.0747688833927973,-0.156682212306533,,,,,,,,,
-0.0747688833927973,-0.156682212306533,,,,,,,,,
0.478738360357921,-0.145291530942808,,,,,,,,,
0.478738360357921,-0.145291530942808,,,,,,,,,
0.478738360357921,-0.145291530942808,,,,,,,,,
0.478738360357921,-0.145291530942808,,,,,,,,,
0.478738360357921,-0.145291530942808,,,,,,,,,
-0.428175278023122,-0.159301785704854,,,,,,,,,
-0.428175278023122,-0.159301785704854,,,,,,,,,
-0.428175278023122,-0.159301785704854,,,,,,,,,
-0.428175278023122,-0.159301785704854,,,,,,,,,
-0.428175278023122,-0.159301785704854,,,,,,,,,
