RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.440049682170742,-0.141224717336733,0.152728432319399,0.0522090401021324,0.5,0.01,0.12,0.15,T3,15,3
0.440049682170742,-0.141224717336733,,,,,,,,,
0.440049682170742,-0.141224717336733,,,,,,,,,
0.440049682170742,-0.141224717336733,,,,,,,,,
0.440049682170742,-0.141224717336733,,,,,,,,,
-0.306741296821413,-0.163898566504285,,,,,,,,,
-0.306741296821413,-0.163898566504285,,,,,,,,,
-0.306741296821413,-0.163898566504285,,,,,,,,,
-0.306741296821413,-0.163898566504285,,,,,,,,,
-0.306741296821413,-0.163898566504285,,,,,,,,,
-0.347130462343266,0.141105636175309,,,,,,,,,
-0.347130462343266,0.141105636175309,,,,,,,,,
-0.347130462343266,0.141105636175309,,,,,,,,,
-0.347130462343266,0.141105636175309,,,,,,,,,
-0.347130462343266,0.141105636175309,,,,,,,,,
