RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.458307921262392,-0.164542787077406,-0.341353717788958,-0.0122189015794845,0.5,0.01,0.12,0.15,T3,15,3
0.458307921262392,-0.164542787077406,,,,,,,,,
0.458307921262392,-0.164542787077406,,,,,,,,,
0.458307921262392,-0.164542787077406,,,,,,,,,
0.458307921262392,-0.164542787077406,,,,,,,,,
0.242457469890909,0.104097179220226,,,,,,,,,
0.242457469890909,0.104097179220226,,,,,,,,,
0.242457469890909,0.104097179220226,,,,,,,,,
0.242457469890909,0.104097179220226,,,,,,,,,
0.242457469890909,0.104097179220226,,,,,,,,,
-0.0682911836438301,-0.175650501148503,,,,,,,,,
-0.0682911836438301,-0.175650501148503,,,,,,,,,
-0.0682911836438301,-0.175650501148503,,,,,,,,,
-0.0682911836438301,-0.175650501148503,,,,,,,,,
-0.0682911836438301,-0.175650501148503,,,,,,,,,
