RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.367535252228608,-0.0251467612334991,-0.136682687429084,0.0257775685622453,0.5,0.01,0.12,0.15,T3,15,3
0.367535252228608,-0.0251467612334991,,,,,,,,,
0.367535252228608,-0.0251467612334991,,,,,,,,,
0.367535252228608,-0.0251467612334991,,,,,,,,,
0.367535252228608,-0.0251467612334991,,,,,,,,,
0.147447724852554,0.190152839292246,,,,,,,,,
0.147447724852554,0.190152839292246,,,,,,,,,
0.147447724852554,0.190152839292246,,,,,,,,,
0.147447724852554,0.190152839292246,,,,,,,,,
0.147447724852554,0.190152839292246,,,,,,,,,
-0.428919403042883,0.144820214638939,,,,,,,,,
-0.428919403042883,0.144820214638939,,,,,,,,,
-0.428919403042883,0.144820214638939,,,,,,,,,
-0.428919403042883,0.144820214638939,,,,,,,,,
-0.428919403042883,0.144820214638939,,,,,,,,,
