RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.343400017865891,0.114902856505133,0.121457913489562,0.148564122139376,0.5,0.01,0.12,0.15,T3,15,3
-0.343400017865891,0.114902856505133,,,,,,,,,
-0.343400017865891,0.114902856505133,,,,,,,,,
-0.343400017865891,0.114902856505133,,,,,,,,,
-0.343400017865891,0.114902856505133,,,,,,,,,
0.374559952503519,-0.166359912770542,,,,,,,,,
0.374559952503519,-0.166359912770542,,,,,,,,,
0.374559952503519,-0.166359912770542,,,,,,,,,
0.374559952503519,-0.166359912770542,,,,,,,,,
0.374559952503519,-0.166359912770542,,,,,,,,,
-0.0974544087269363,-0.165201219919759,,,,,,,,,
-0.0974544087269363,-0.165201219919759,,,,,,,,,
-0.0974544087269363,-0.165201219919759,,,,,,,,,
-0.0974544087269363,-0.165201219919759,,,,,,,,,
-0.0974544087269363,-0.165201219919759,,,,,,,,,
