RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0916135390427794,-0.172826360075812,0.393764071326515,-0.0123389017152098,0.5,0.01,0.12,0.15,T3,15,3
-0.0916135390427794,-0.172826360075812,,,,,,,,,
-0.0916135390427794,-0.172826360075812,,,,,,,,,
-0.0916135390427794,-0.172826360075812,,,,,,,,,
-0.0916135390427794,-0.172826360075812,,,,,,,,,
-0.486661000397959,0.015188177890297,,,,,,,,,
-0.486661000397959,0.015188177890297,,,,,,,,,
-0.486661000397959,0.015188177890297,,,,,,,,,
-0.486661000397959,0.015188177890297,,,,,,,,,
-0.486661000397959,0.015188177890297,,,,,,,,,
-0.231038916483063,0.18853843352953,,,,,,,,,
-0.231038916483063,0.18853843352953,,,,,,,,,
-0.231038916483063,0.18853843352953,,,,,,,,,
-0.231038916483063,0.18853843352953,,,,,,,,,
-0.231038916483063,0.18853843352953,,,,,,,,,
