RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.418631503194661,-0.129937049724905,-0.255308896012401,0.100410002305509,0.5,0.01,0.12,0.15,T3,15,3
0.418631503194661,-0.129937049724905,,,,,,,,,
0.418631503194661,-0.129937049724905,,,,,,,,,
0.418631503194661,-0.129937049724905,,,,,,,,,
0.418631503194661,-0.129937049724905,,,,,,,,,
0.0448891421953245,0.101431486261819,,,,,,,,,
0.0448891421953245,0.101431486261819,,,,,,,,,
0.0448891421953245,0.101431486261819,,,,,,,,,
0.0448891421953245,0.101431486261819,,,,,,,,,
0.0448891421953245,0.101431486261819,,,,,,,,,
0.339172325124651,0.1839868734732,,,,,,,,,
0.339172325124651,0.1839868734732,,,,,,,,,
0.339172325124651,0.1839868734732,,,,,,,,,
0.339172325124651,0.1839868734732,,,,,,,,,
0.339172325124651,0.1839868734732,,,,,,,,,
