RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.168297642470723,-0.186685082563638,-0.262785935627054,-0.140649332404089,0.5,0.01,0.12,0.15,T3,15,3
0.168297642470723,-0.186685082563638,,,,,,,,,
0.168297642470723,-0.186685082563638,,,,,,,,,
0.168297642470723,-0.186685082563638,,,,,,,,,
0.168297642470723,-0.186685082563638,,,,,,,,,
0.478188400914094,-0.0977533016393319,,,,,,,,,
0.478188400914094,-0.0977533016393319,,,,,,,,,
0.478188400914094,-0.0977533016393319,,,,,,,,,
0.478188400914094,-0.0977533016393319,,,,,,,,,
0.478188400914094,-0.0977533016393319,,,,,,,,,
-0.445888076956994,0.173785311678663,,,,,,,,,
-0.445888076956994,0.173785311678663,,,,,,,,,
-0.445888076956994,0.173785311678663,,,,,,,,,
-0.445888076956994,0.173785311678663,,,,,,,,,
-0.445888076956994,0.173785311678663,,,,,,,,,
