RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.472997758221877,-0.0531135460660531,0.250289101023252,-0.0711631890712708,0.5,0.01,0.12,0.15,T3,15,3
-0.472997758221877,-0.0531135460660531,,,,,,,,,
-0.472997758221877,-0.0531135460660531,,,,,,,,,
-0.472997758221877,-0.0531135460660531,,,,,,,,,
-0.472997758221877,-0.0531135460660531,,,,,,,,,
-0.0611051475848163,-0.198709544113663,,,,,,,,,
-0.0611051475848163,-0.198709544113663,,,,,,,,,
-0.0611051475848163,-0.198709544113663,,,,,,,,,
-0.0611051475848163,-0.198709544113663,,,,,,,,,
-0.0611051475848163,-0.198709544113663,,,,,,,,,
-0.0647271901017761,0.190596634815117,,,,,,,,,
-0.0647271901017761,0.190596634815117,,,,,,,,,
-0.0647271901017761,0.190596634815117,,,,,,,,,
-0.0647271901017761,0.190596634815117,,,,,,,,,
-0.0647271901017761,0.190596634815117,,,,,,,,,
