RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.267914919054274,-0.034210705080531,-0.145846078279155,0.118507863647691,0.5,0.01,0.12,0.15,T3,15,3
0.267914919054274,-0.034210705080531,,,,,,,,,
0.267914919054274,-0.034210705080531,,,,,,,,,
0.267914919054274,-0.034210705080531,,,,,,,,,
0.267914919054274,-0.034210705080531,,,,,,,,,
0.469057005040046,0.191192596955163,,,,,,,,,
0.469057005040046,0.191192596955163,,,,,,,,,
0.469057005040046,0.191192596955163,,,,,,,,,
0.469057005040046,0.191192596955163,,,,,,,,,
0.469057005040046,0.191192596955163,,,,,,,,,
-0.461411424430422,0.085728297792603,,,,,,,,,
-0.461411424430422,0.085728297792603,,,,,,,,,
-0.461411424430422,0.085728297792603,,,,,,,,,
-0.461411424430422,0.085728297792603,,,,,,,,,
-0.461411424430422,0.085728297792603,,,,,,,,,
