RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.484913312960435,0.127987996773666,-0.0625380764302751,0.0414060242016657,0.5,0.01,0.12,0.15,T3,15,3
0.484913312960435,0.127987996773666,,,,,,,,,
0.484913312960435,0.127987996773666,,,,,,,,,
0.484913312960435,0.127987996773666,,,,,,,,,
0.484913312960435,0.127987996773666,,,,,,,,,
-0.387717839743424,-0.0301846959818572,,,,,,,,,
-0.387717839743424,-0.0301846959818572,,,,,,,,,
-0.387717839743424,-0.0301846959818572,,,,,,,,,
-0.387717839743424,-0.0301846959818572,,,,,,,,,
-0.387717839743424,-0.0301846959818572,,,,,,,,,
0.402098335675152,-0.165361949077176,,,,,,,,,
0.402098335675152,-0.165361949077176,,,,,,,,,
0.402098335675152,-0.165361949077176,,,,,,,,,
0.402098335675152,-0.165361949077176,,,,,,,,,
0.402098335675152,-0.165361949077176,,,,,,,,,
