RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0161342409842314,-0.173244313178366,-0.144219028671881,0.138890173881802,0.5,0.01,0.12,0.15,T3,15,3
-0.0161342409842314,-0.173244313178366,,,,,,,,,
-0.0161342409842314,-0.173244313178366,,,,,,,,,
-0.0161342409842314,-0.173244313178366,,,,,,,,,
-0.0161342409842314,-0.173244313178366,,,,,,,,,
0.368691881159977,-0.184681921359873,,,,,,,,,
0.368691881159977,-0.184681921359873,,,,,,,,,
0.368691881159977,-0.184681921359873,,,,,,,,,
0.368691881159977,-0.184681921359873,,,,,,,,,
0.368691881159977,-0.184681921359873,,,,,,,,,
0.227995010018776,0.164231329533031,,,,,,,,,
0.227995010018776,0.164231329533031,,,,,,,,,
0.227995010018776,0.164231329533031,,,,,,,,,
0.227995010018776,0.164231329533031,,,,,,,,,
0.227995010018776,0.164231329533031,,,,,,,,,
