RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.279261424970502,0.182909863642715,-0.257078835408423,-0.12131761398361,0.5,0.01,0.12,0.15,T3,15,3
-0.279261424970502,0.182909863642715,,,,,,,,,
-0.279261424970502,0.182909863642715,,,,,,,,,
-0.279261424970502,0.182909863642715,,,,,,,,,
-0.279261424970502,0.182909863642715,,,,,,,,,
0.188771773856096,-0.162761517620586,,,,,,,,,
0.188771773856096,-0.162761517620586,,,,,,,,,
0.188771773856096,-0.162761517620586,,,,,,,,,
0.188771773856096,-0.162761517620586,,,,,,,,,
0.188771773856096,-0.162761517620586,,,,,,,,,
0.068359371596551,0.179576532628522,,,,,,,,,
0.068359371596551,0.179576532628522,,,,,,,,,
0.068359371596551,0.179576532628522,,,,,,,,,
0.068359371596551,0.179576532628522,,,,,,,,,
0.068359371596551,0.179576532628522,,,,,,,,,
