RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.215679353193031,-0.138154831286715,0.0295589236841441,0.135747054955264,0.5,0.01,0.12,0.15,T3,15,3
-0.215679353193031,-0.138154831286715,,,,,,,,,
-0.215679353193031,-0.138154831286715,,,,,,,,,
-0.215679353193031,-0.138154831286715,,,,,,,,,
-0.215679353193031,-0.138154831286715,,,,,,,,,
-0.441189244858051,0.138585166477327,,,,,,,,,
-0.441189244858051,0.138585166477327,,,,,,,,,
-0.441189244858051,0.138585166477327,,,,,,,,,
-0.441189244858051,0.138585166477327,,,,,,,,,
-0.441189244858051,0.138585166477327,,,,,,,,,
0.491550793032628,-0.196819570153451,,,,,,,,,
0.491550793032628,-0.196819570153451,,,,,,,,,
0.491550793032628,-0.196819570153451,,,,,,,,,
0.491550793032628,-0.196819570153451,,,,,,,,,
0.491550793032628,-0.196819570153451,,,,,,,,,
