RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.294044225906013,-0.15420114661684,-0.191713015764802,0.146062988069386,0.5,0.01,0.12,0.15,T3,15,3
-0.294044225906013,-0.15420114661684,,,,,,,,,
-0.294044225906013,-0.15420114661684,,,,,,,,,
-0.294044225906013,-0.15420114661684,,,,,,,,,
-0.294044225906013,-0.15420114661684,,,,,,,,,
0.143516570147263,-0.133561598035301,,,,,,,,,
0.143516570147263,-0.133561598035301,,,,,,,,,
0.143516570147263,-0.133561598035301,,,,,,,,,
0.143516570147263,-0.133561598035301,,,,,,,,,
0.143516570147263,-0.133561598035301,,,,,,,,,
0.485414311563733,-0.164994008746535,,,,,,,,,
0.485414311563733,-0.164994008746535,,,,,,,,,
0.485414311563733,-0.164994008746535,,,,,,,,,
0.485414311563733,-0.164994008746535,,,,,,,,,
0.485414311563733,-0.164994008746535,,,,,,,,,
