RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.492475713286598,-0.156962996661227,-0.185933710736727,0.0127387876410293,0.5,0.01,0.12,0.15,T3,15,3
-0.492475713286598,-0.156962996661227,,,,,,,,,
-0.492475713286598,-0.156962996661227,,,,,,,,,
-0.492475713286598,-0.156962996661227,,,,,,,,,
-0.492475713286598,-0.156962996661227,,,,,,,,,
0.222172195258459,0.166383826368821,,,,,,,,,
0.222172195258459,0.166383826368821,,,,,,,,,
0.222172195258459,0.166383826368821,,,,,,,,,
0.222172195258459,0.166383826368821,,,,,,,,,
0.222172195258459,0.166383826368821,,,,,,,,,
0.271649931645077,-0.149983638715457,,,,,,,,,
0.271649931645077,-0.149983638715457,,,,,,,,,
0.271649931645077,-0.149983638715457,,,,,,,,,
0.271649931645077,-0.149983638715457,,,,,,,,,
0.271649931645077,-0.149983638715457,,,,,,,,,
