RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.419491598723001,0.130637175708085,-0.0539726977363562,-0.119040565547948,0.5,0.01,0.12,0.15,T3,15,3
-0.419491598723001,0.130637175708085,,,,,,,,,
-0.419491598723001,0.130637175708085,,,,,,,,,
-0.419491598723001,0.130637175708085,,,,,,,,,
-0.419491598723001,0.130637175708085,,,,,,,,,
0.366626720720488,-0.198839141518892,,,,,,,,,
0.366626720720488,-0.198839141518892,,,,,,,,,
0.366626720720488,-0.198839141518892,,,,,,,,,
0.366626720720488,-0.198839141518892,,,,,,,,,
0.366626720720488,-0.198839141518892,,,,,,,,,
-0.410206012945623,-0.19886297132423,,,,,,,,,
-0.410206012945623,-0.19886297132423,,,,,,,,,
-0.410206012945623,-0.19886297132423,,,,,,,,,
-0.410206012945623,-0.19886297132423,,,,,,,,,
-0.410206012945623,-0.19886297132423,,,,,,,,,
