RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.39693472449219,0.141400418256161,0.00279418213550137,0.09985506371445,0.5,0.01,0.12,0.15,T3,15,3
-0.39693472449219,0.141400418256161,,,,,,,,,
-0.39693472449219,0.141400418256161,,,,,,,,,
-0.39693472449219,0.141400418256161,,,,,,,,,
-0.39693472449219,0.141400418256161,,,,,,,,,
-0.253880399075941,-0.155164964337244,,,,,,,,,
-0.253880399075941,-0.155164964337244,,,,,,,,,
-0.253880399075941,-0.155164964337244,,,,,,,,,
-0.253880399075941,-0.155164964337244,,,,,,,,,
-0.253880399075941,-0.155164964337244,,,,,,,,,
0.42128396655134,-0.180467692688406,,,,,,,,,
0.42128396655134,-0.180467692688406,,,,,,,,,
0.42128396655134,-0.180467692688406,,,,,,,,,
0.42128396655134,-0.180467692688406,,,,,,,,,
0.42128396655134,-0.180467692688406,,,,,,,,,
