RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.4801519646603,-0.153845265391376,0.150142558155271,-0.145878392854094,0.5,0.01,0.12,0.15,T3,15,3
0.4801519646603,-0.153845265391376,,,,,,,,,
0.4801519646603,-0.153845265391376,,,,,,,,,
0.4801519646603,-0.153845265391376,,,,,,,,,
0.4801519646603,-0.153845265391376,,,,,,,,,
-0.236133058247978,-0.134641006722528,,,,,,,,,
-0.236133058247978,-0.134641006722528,,,,,,,,,
-0.236133058247978,-0.134641006722528,,,,,,,,,
-0.236133058247978,-0.134641006722528,,,,,,,,,
-0.236133058247978,-0.134641006722528,,,,,,,,,
-0.354087361873615,0.153409232536444,,,,,,,,,
-0.354087361873615,0.153409232536444,,,,,,,,,
-0.354087361873615,0.153409232536444,,,,,,,,,
-0.354087361873615,0.153409232536444,,,,,,,,,
-0.354087361873615,0.153409232536444,,,,,,,,,
