RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.348394585701518,-0.0675960909259128,0.0376548587077696,-0.12945891277635,0.5,0.01,0.12,0.15,T3,15,3
0.348394585701518,-0.0675960909259128,,,,,,,,,
0.348394585701518,-0.0675960909259128,,,,,,,,,
0.348394585701518,-0.0675960909259128,,,,,,,,,
0.348394585701518,-0.0675960909259128,,,,,,,,,
-0.36024967834916,-0.0339818483789194,,,,,,,,,
-0.36024967834916,-0.0339818483789194,,,,,,,,,
-0.36024967834916,-0.0339818483789194,,,,,,,,,
-0.36024967834916,-0.0339818483789194,,,,,,,,,
-0.36024967834916,-0.0339818483789194,,,,,,,,,
-0.126185214347247,0.160158958397556,,,,,,,,,
-0.126185214347247,0.160158958397556,,,,,,,,,
-0.126185214347247,0.160158958397556,,,,,,,,,
-0.126185214347247,0.160158958397556,,,,,,,,,
-0.126185214347247,0.160158958397556,,,,,,,,,
