RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.463385916837431,-0.184654432459384,-0.335065216395455,0.125892405028829,0.5,0.01,0.12,0.15,T3,15,3
-0.463385916837431,-0.184654432459384,,,,,,,,,
-0.463385916837431,-0.184654432459384,,,,,,,,,
-0.463385916837431,-0.184654432459384,,,,,,,,,
-0.463385916837431,-0.184654432459384,,,,,,,,,
-0.0566517512260196,-0.113271558464322,,,,,,,,,
-0.0566517512260196,-0.113271558464322,,,,,,,,,
-0.0566517512260196,-0.113271558464322,,,,,,,,,
-0.0566517512260196,-0.113271558464322,,,,,,,,,
-0.0566517512260196,-0.113271558464322,,,,,,,,,
0.479557898128124,-0.0872949491892046,,,,,,,,,
0.479557898128124,-0.0872949491892046,,,,,,,,,
0.479557898128124,-0.0872949491892046,,,,,,,,,
0.479557898128124,-0.0872949491892046,,,,,,,,,
0.479557898128124,-0.0872949491892046,,,,,,,,,
