RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.383040621207153,0.198669162149532,0.197978696330548,-0.118298270905237,0.5,0.01,0.12,0.15,T3,15,3
0.383040621207153,0.198669162149532,,,,,,,,,
0.383040621207153,0.198669162149532,,,,,,,,,
0.383040621207153,0.198669162149532,,,,,,,,,
0.383040621207153,0.198669162149532,,,,,,,,,
0.0108826844157038,0.125955433842875,,,,,,,,,
0.0108826844157038,0.125955433842875,,,,,,,,,
0.0108826844157038,0.125955433842875,,,,,,,,,
0.0108826844157038,0.125955433842875,,,,,,,,,
0.0108826844157038,0.125955433842875,,,,,,,,,
-0.131816453352935,-0.145191426644394,,,,,,,,,
-0.131816453352935,-0.145191426644394,,,,,,,,,
-0.131816453352935,-0.145191426644394,,,,,,,,,
-0.131816453352935,-0.145191426644394,,,,,,,,,
-0.131816453352935,-0.145191426644394,,,,,,,,,
