RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.383878219635075,0.0147951326178231,0.00505257933827075,0.145261565391421,0.5,0.01,0.12,0.15,T3,15,3
-0.383878219635075,0.0147951326178231,,,,,,,,,
-0.383878219635075,0.0147951326178231,,,,,,,,,
-0.383878219635075,0.0147951326178231,,,,,,,,,
-0.383878219635075,0.0147951326178231,,,,,,,,,
0.0675111870089334,-0.167783520334433,,,,,,,,,
0.0675111870089334,-0.167783520334433,,,,,,,,,
0.0675111870089334,-0.167783520334433,,,,,,,,,
0.0675111870089334,-0.167783520334433,,,,,,,,,
0.0675111870089334,-0.167783520334433,,,,,,,,,
0.440260732451727,-0.117478532628689,,,,,,,,,
0.440260732451727,-0.117478532628689,,,,,,,,,
0.440260732451727,-0.117478532628689,,,,,,,,,
0.440260732451727,-0.117478532628689,,,,,,,,,
0.440260732451727,-0.117478532628689,,,,,,,,,
