RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0254442016168932,0.195563495328469,-0.370940466816912,0.0430870420324684,0.5,0.01,0.12,0.15,T3,15,3
-0.0254442016168932,0.195563495328469,,,,,,,,,
-0.0254442016168932,0.195563495328469,,,,,,,,,
-0.0254442016168932,0.195563495328469,,,,,,,,,
-0.0254442016168932,0.195563495328469,,,,,,,,,
0.493871930854709,-0.0625618518187167,,,,,,,,,
0.493871930854709,-0.0625618518187167,,,,,,,,,
0.493871930854709,-0.0625618518187167,,,,,,,,,
0.493871930854709,-0.0625618518187167,,,,,,,,,
0.493871930854709,-0.0625618518187167,,,,,,,,,
-0.0387668086692622,-0.145662330285607,,,,,,,,,
-0.0387668086692622,-0.145662330285607,,,,,,,,,
-0.0387668086692622,-0.145662330285607,,,,,,,,,
-0.0387668086692622,-0.145662330285607,,,,,,,,,
-0.0387668086692622,-0.145662330285607,,,,,,,,,
