RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.207275880249114,-0.180678432655308,-0.128068239674578,0.0319882037465513,0.5,0.01,0.12,0.15,T3,15,3
0.207275880249114,-0.180678432655308,,,,,,,,,
0.207275880249114,-0.180678432655308,,,,,,,,,
0.207275880249114,-0.180678432655308,,,,,,,,,
0.207275880249114,-0.180678432655308,,,,,,,,,
-0.422812414984236,-0.132157217264884,,,,,,,,,
-0.422812414984236,-0.132157217264884,,,,,,,,,
-0.422812414984236,-0.132157217264884,,,,,,,,,
-0.422812414984236,-0.132157217264884,,,,,,,,,
-0.422812414984236,-0.132157217264884,,,,,,,,,
0.367783729819137,0.160358146845458,,,,,,,,,
0.367783729819137,0.160358146845458,,,,,,,,,
0.367783729819137,0.160358146845458,,,,,,,,,
0.367783729819137,0.160358146845458,,,,,,,,,
0.367783729819137,0.160358146845458,,,,,,,,,
