RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.492904370585158,0.127018085810449,0.257813998995792,0.142425470792528,0.5,0.01,0.12,0.15,T3,15,3
-0.492904370585158,0.127018085810449,,,,,,,,,
-0.492904370585158,0.127018085810449,,,,,,,,,
-0.492904370585158,0.127018085810449,,,,,,,,,
-0.492904370585158,0.127018085810449,,,,,,,,,
0.0363054649338892,-0.160541477130923,,,,,,,,,
0.0363054649338892,-0.160541477130923,,,,,,,,,
0.0363054649338892,-0.160541477130923,,,,,,,,,
0.0363054649338892,-0.160541477130923,,,,,,,,,
0.0363054649338892,-0.160541477130923,,,,,,,,,
-0.445514034135637,-0.189437054807906,,,,,,,,,
-0.445514034135637,-0.189437054807906,,,,,,,,,
-0.445514034135637,-0.189437054807906,,,,,,,,,
-0.445514034135637,-0.189437054807906,,,,,,,,,
-0.445514034135637,-0.189437054807906,,,,,,,,,
