RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.227155465192385,-0.0763950175982305,0.114143800787371,0.0482751636404249,0.5,0.01,0.12,0.15,T3,15,3
-0.227155465192385,-0.0763950175982305,,,,,,,,,
-0.227155465192385,-0.0763950175982305,,,,,,,,,
-0.227155465192385,-0.0763950175982305,,,,,,,,,
-0.227155465192385,-0.0763950175982305,,,,,,,,,
0.45082261969146,0.191835620544413,,,,,,,,,
0.45082261969146,0.191835620544413,,,,,,,,,
0.45082261969146,0.191835620544413,,,,,,,,,
0.45082261969146,0.191835620544413,,,,,,,,,
0.45082261969146,0.191835620544413,,,,,,,,,
0.376289610288325,-0.143816448323387,,,,,,,,,
0.376289610288325,-0.143816448323387,,,,,,,,,
0.376289610288325,-0.143816448323387,,,,,,,,,
0.376289610288325,-0.143816448323387,,,,,,,,,
0.376289610288325,-0.143816448323387,,,,,,,,,
